0.397548,0.315236
0.391753,0.317869
0.389262,0.318792
0.384743,0.320066
0.384488,0.320132
0.387417,0.317881
0.390863,0.318105
0.397548,0.313485
0.399645,0.312611
0.401421,0.309059
0.40246,0.307557
0.402482,0.304965
0.405357,0.303571
0.405357,0.303571
0.40681,0.304659
0.407473,0.30605
0.406998,0.309392
0.408922,0.310409
0.409683,0.314711
0.410985,0.314394
0.411765,0.311195
0.411765,0.311195
0.416016,0.306641
0.410853,0.30814
0.408915,0.30814
0.398564,0.308797
0.392321,0.312187
0.386646,0.310559
0.381381,0.313814
0.383518,0.312203
0.391225,0.308958
0.400402,0.303823
0.408389,0.304636
0.414027,0.300905
0.420673,0.300481
0.426471,0.296569
0.437666,0.29443
0.438503,0.294118
0.442897,0.292479
0.442577,0.288515
0.43454,0.295265
0.432961,0.293296
0.42623,0.297814
0.420485,0.301887
0.417344,0.300813
0.413699,0.30411
0.407895,0.307895
0.403465,0.309406
0.403382,0.311594
0.406326,0.309002
0.409429,0.310174
0.414141,0.308081
0.420635,0.304233
0.42577,0.302521
0.433908,0.301724
0.434174,0.29972
0.430108,0.301075
0.436975,0.296919
0.434066,0.302198
0.432961,0.304469
0.426997,0.30854
0.418733,0.311295
0.408333,0.316667
0.400538,0.314516
0.386792,0.316038
0.401734,0.306358
0.487179,0.262821
0.626374,0.186813
0.536765,0.25
0.461883,0.278027
0.432432,0.297297
0.411932,0.306818
0.40303,0.324242
0.403101,0.337209
0.554455,0.262376
0.611465,0.229299
0.634328,0.208955
0.629921,0.19685
0.641026,0.179487
0.627273,0.172727
0.589744,0.196581
0.546875,0.21875
0.525926,0.222222
0.514493,0.231884
0.52,0.232
0.507463,0.238806
0.5,0.242857
0.496504,0.244755
0.354128,0.319266
0.36136,0.316637
0.368421,0.317434
0.381958,0.314779
0.398693,0.311547
0.386623,0.318108
0.397436,0.313187
0.43038,0.298734
0.451515,0.284848
0.469751,0.274021
0.484252,0.267717
0.438172,0.290323
0.407547,0.30566
0.399668,0.310116
0.400685,0.311644
0.40035,0.314685
0.395833,0.315972
0.390119,0.320273
0.38526,0.319933
0.38796,0.317726
0.38861,0.314908
0.39322,0.311864
0.394198,0.308874
0.398261,0.306087
0.397942,0.303602
0.397284,0.302207
0.4,0.300855
0.403509,0.298246
0.404255,0.297872
0.405405,0.300901
0.407749,0.302583
0.407821,0.307263
0.410646,0.309886
0.411765,0.311195
0.414873,0.313112
0.422131,0.309426
0.427332,0.308026
0.43418,0.30254
0.432494,0.299771
0.411765,0.305882
0.4,0.305983
0.390551,0.311811
0.385196,0.311178
0.383459,0.312782
0.385502,0.311367
0.391867,0.308688
0.401639,0.303279
0.407895,0.304825
0.415138,0.300459
0.422705,0.301932
0.428928,0.299252
0.4375,0.296875
0.439153,0.296296
0.441734,0.298103
0.442897,0.292479
0.442623,0.284153
0.438172,0.282258
0.432718,0.287599
0.431169,0.288312
0.428191,0.295213
0.430518,0.294278
0.429348,0.298913
0.427056,0.299735
0.426768,0.300505
0.426768,0.300505
0.434109,0.299742
0.436508,0.298942
0.437333,0.298667
0.439024,0.298103
0.439353,0.299191
0.439353,0.299191
0.439353,0.299191
0.439353,0.299191
0.434316,0.302949
0.434903,0.304709
0.426997,0.30854
0.416667,0.311828
0.405479,0.317808
0.396783,0.316354
0.386861,0.316302
0.4,0.307463
0.503546,0.255319
0.608247,0.195876
0.455319,0.280851
0.42515,0.296407
0.412821,0.302564
0.406015,0.310777
0.390052,0.32199
0.381924,0.332362
0.438849,0.359712
0.355556,0.32037
0.358929,0.321429
0.368421,0.317487
0.380597,0.315298
0.385996,0.314183
0.389338,0.313409
0.406746,0.30754
0.434896,0.291667
0.453731,0.283582
0.463722,0.277603
0.483636,0.269091
0.438462,0.292308
0.410112,0.303371
0.400685,0.311644
0.397942,0.313894
0.396552,0.315517
0.396161,0.315881
0.390411,0.320205
0.388982,0.318865
0.389545,0.318718
0.387479,0.316413
0.389171,0.314721
0.388982,0.310518
0.388443,0.309791
0.389694,0.307568
0.393548,0.308065
0.394737,0.307566
0.401033,0.308089
0.402827,0.30742
0.405797,0.309783
0.407821,0.309125
0.408397,0.30916
0.411531,0.308151
0.411067,0.3083
0.41358,0.306584
0.422222,0.302222
0.432161,0.296482
0.436224,0.290816
0.411647,0.301205
0.398291,0.307692
0.389423,0.310897
0.385321,0.313456
0.381459,0.31307
0.378671,0.315301
0.383973,0.310518
0.38817,0.306839
0.399177,0.300412
0.403509,0.298246
0.412178,0.295082
0.415459,0.297101
0.419753,0.298765
0.426735,0.298201
0.434211,0.297368
0.439353,0.299191
0.448753,0.290859
0.450135,0.28841
0.45283,0.283019
0.453581,0.281167
0.452632,0.281579
0.443299,0.28866
0.440204,0.290076
0.430693,0.29703
0.428928,0.299252
0.423077,0.305288
0.425743,0.304455
0.432161,0.301508
0.432161,0.301508
0.430693,0.30198
0.429975,0.302211
0.425,0.3075
0.427835,0.306701
0.424552,0.306905
0.426702,0.306283
0.423684,0.310526
0.421751,0.312997
0.416894,0.316076
0.407507,0.319035
0.393782,0.321244
0.38961,0.319481
0.385013,0.312661
0.398119,0.304075
0.485714,0.264286
0.493333,0.26
0.408284,0.304734
0.411268,0.307042
0.421687,0.313253
0.434164,0.316726
0.430769,0.319231
0.412639,0.327138
0.431034,0.344828
0.35568,0.320298
0.361854,0.319073
0.369309,0.317032
0.381555,0.314647
0.387719,0.312281
0.391162,0.312602
0.413866,0.304622
0.441011,0.294944
0.437666,0.29443
0.44382,0.292135
0.466216,0.283784
0.441734,0.295393
0.413174,0.305389
0.4,0.314783
0.40035,0.314685
0.400362,0.318841
0.400362,0.318841
0.395062,0.319224
0.392123,0.318493
0.391823,0.318569
0.391453,0.317949
0.392256,0.314815
0.390445,0.313015
0.386473,0.31562
0.384738,0.314785
0.388273,0.313788
0.389886,0.313214
0.394247,0.313029
0.395189,0.312715
0.400356,0.313167
0.404135,0.31203
0.407921,0.310891
0.408367,0.310757
0.415966,0.306723
0.418655,0.305857
0.431373,0.29902
0.444444,0.294444
0.414201,0.301775
0.394696,0.310452
0.390282,0.311912
0.388456,0.313573
0.384252,0.314961
0.38437,0.3126
0.386325,0.312821
0.392857,0.308271
0.39596,0.30505
0.404348,0.3
0.408257,0.298165
0.410926,0.296912
0.414634,0.3
0.416667,0.301471
0.421446,0.301746
0.428941,0.299742
0.435696,0.299213
0.444149,0.292553
0.447439,0.291105
0.448276,0.289125
0.449612,0.286822
0.448718,0.287179
0.4425,0.2925
0.44,0.295
0.435961,0.29803
0.432836,0.300995
0.428571,0.302663
0.427208,0.303103
0.426573,0.300699
0.426573,0.300699
0.424883,0.302817
0.424883,0.302817
0.420428,0.306413
0.421687,0.306024
0.422886,0.308458
0.424936,0.307888
0.417722,0.313924
0.414322,0.317136
0.41161,0.319261
0.403694,0.3219
0.391192,0.323834
0.385417,0.322917
0.383663,0.316832
0.397516,0.307453
0.5,0.256944
0.497006,0.257485
0.424332,0.296736
0.428153,0.29912
0.470588,0.290196
0.552632,0.276316
0.497326,0.31016
0.438819,0.329114
0.449102,0.353293
0.356747,0.319778
0.364641,0.316759
0.374113,0.31383
0.383363,0.312839
0.391304,0.309565
0.393688,0.310631
0.415449,0.302714
0.436314,0.292683
0.42446,0.297362
0.422535,0.298122
0.440678,0.29096
0.444767,0.293605
0.412371,0.305155
0.398955,0.313589
0.402574,0.3125
0.398917,0.31769
0.398564,0.317774
0.397869,0.31794
0.397527,0.318021
0.397163,0.315603
0.398198,0.315315
0.398927,0.313059
0.397213,0.313589
0.390492,0.315789
0.390785,0.3157
0.390785,0.3157
0.391379,0.315517
0.396127,0.315141
0.397138,0.314848
0.399261,0.314233
0.40153,0.313576
0.40568,0.312373
0.407484,0.31185
0.412017,0.309013
0.420428,0.306413
0.434903,0.301939
0.421053,0.30622
0.39661,0.313559
0.393443,0.314754
0.385,0.32
0.384354,0.321429
0.388788,0.316456
0.391544,0.3125
0.394942,0.311284
0.40249,0.304979
0.409396,0.299776
0.413242,0.296804
0.416667,0.295238
0.417266,0.294964
0.415459,0.301932
0.414286,0.302381
0.417661,0.303103
0.423267,0.299505
0.432642,0.297927
0.442667,0.290667
0.44504,0.294906
0.445876,0.291237
0.441687,0.292804
0.442822,0.291971
0.438095,0.297619
0.439614,0.297101
0.437346,0.299754
0.436585,0.3
0.433498,0.302956
0.430657,0.301703
0.433014,0.299043
0.433014,0.296651
0.427208,0.298329
0.424171,0.300948
0.420048,0.300716
0.419512,0.302439
0.421836,0.307692
0.423858,0.307107
0.418367,0.311224
0.414948,0.314433
0.406915,0.319149
0.4,0.321622
0.386667,0.325333
0.384615,0.320955
0.379562,0.318735
0.403909,0.302932
0.530769,0.238462
0.473934,0.265403
0.42623,0.29235
0.446809,0.285714
0.506787,0.271493
0.560241,0.26506
0.530055,0.300546
0.463115,0.32377
0.459016,0.344262
0.362976,0.315789
0.372792,0.312721
0.383244,0.31016
0.392361,0.307292
0.396934,0.306644
0.422222,0.293333
0.435829,0.28877
0.419134,0.29385
0.417582,0.296703
0.442857,0.285714
0.451713,0.286604
0.411043,0.302658
0.401089,0.31216
0.403377,0.311445
0.401487,0.314126
0.400366,0.314442
0.399638,0.314647
0.4,0.314545
0.400735,0.3125
0.401869,0.31215
0.400372,0.310987
0.400729,0.309654
0.400722,0.312274
0.404762,0.309524
0.402214,0.311808
0.401835,0.311927
0.401109,0.312384
0.402647,0.311909
0.402698,0.310212
0.403922,0.309804
0.404908,0.310838
0.406709,0.310273
0.411111,0.308889
0.414918,0.307692
0.429379,0.30791
0.421875,0.309896
0.40081,0.315789
0.401288,0.317597
0.40099,0.324257
0.399038,0.324519
0.394273,0.321586
0.395445,0.318841
0.405702,0.309211
0.415888,0.303738
0.425743,0.294554
0.434211,0.289474
0.434783,0.290761
0.434659,0.292614
0.433048,0.293447
0.42328,0.298942
0.417476,0.303398
0.414188,0.304348
0.420188,0.302817
0.432161,0.296482
0.43832,0.296588
0.442159,0.293059
0.438424,0.295566
0.436321,0.294811
0.434483,0.298851
0.43662,0.298122
0.435096,0.300481
0.435096,0.300481
0.430622,0.303828
0.431325,0.303614
0.433014,0.299043
0.433735,0.296386
0.426859,0.302158
0.423529,0.301176
0.417661,0.303103
0.420147,0.302211
0.419437,0.306905
0.421466,0.306283
0.414062,0.3125
0.409207,0.31202
0.404199,0.317585
0.397297,0.316216
0.392371,0.318801
0.389041,0.315068
0.384615,0.312821
0.411565,0.295918
0.521127,0.239437
0.453125,0.273438
0.417266,0.294964
0.423077,0.295673
0.467577,0.283276
0.598592,0.253521
0.51,0.3
0.456349,0.321429
0.456522,0.336957
0.363139,0.313869
0.372134,0.310406
0.382979,0.310284
0.390572,0.308081
0.394435,0.307692
0.413519,0.300199
0.433498,0.288177
0.418947,0.294737
0.412109,0.300781
0.436224,0.290816
0.453125,0.290625
0.416486,0.303688
0.405354,0.311663
0.404135,0.31203
0.405253,0.313321
0.404059,0.313653
0.402214,0.315498
0.403377,0.315197
0.40499,0.314779
0.407115,0.314229
0.406375,0.312749
0.407921,0.310891
0.409091,0.308712
0.411215,0.306542
0.40824,0.307116
0.409091,0.306818
0.404215,0.308429
0.404624,0.308285
0.406746,0.30754
0.408998,0.306748
0.409938,0.306418
0.415011,0.304636
0.41958,0.30303
0.424691,0.301235
0.439528,0.297935
0.430108,0.301075
0.421182,0.307882
0.460714,0.296429
0.522727,0.289773
0.486239,0.298165
0.450512,0.303754
0.42973,0.305405
0.418052,0.308789
0.422886,0.303483
0.432065,0.296196
0.435393,0.294944
0.437126,0.296407
0.440994,0.295031
0.432099,0.302469
0.428571,0.303571
0.424242,0.30303
0.418093,0.303178
0.416667,0.305556
0.424821,0.300716
0.432292,0.294271
0.438642,0.289817
0.43609,0.293233
0.430556,0.293981
0.430206,0.297483
0.431555,0.296984
0.42723,0.302817
0.427896,0.3026
0.427553,0.306413
0.426887,0.306604
0.426573,0.30303
0.42723,0.302817
0.42619,0.302381
0.422434,0.305489
0.42029,0.304348
0.419753,0.306173
0.417323,0.307087
0.417989,0.306878
0.411458,0.307292
0.405612,0.308673
0.404639,0.309278
0.398396,0.31016
0.395028,0.309392
0.391549,0.309859
0.393258,0.30618
0.414035,0.294737
0.513514,0.243243
0.435986,0.283737
0.4,0.303226
0.40708,0.303097
0.428571,0.296919
0.47807,0.285088
0.452,0.312
0.422535,0.320423
0.434066,0.346154
0.369258,0.312721
0.379549,0.310225
0.389948,0.306759
0.394148,0.306368
0.402754,0.304647
0.4082,0.30303
0.412409,0.30292
0.410781,0.306691
0.420502,0.303347
0.42823,0.30622
0.4158,0.309771
0.409002,0.315068
0.409901,0.314851
0.409266,0.316602
0.407547,0.316981
0.408318,0.31758
0.409615,0.317308
0.408644,0.318271
0.41,0.318
0.409182,0.315369
0.409091,0.312253
0.408644,0.312377
0.409709,0.308738
0.40625,0.310547
0.40668,0.310413
0.407115,0.310277
0.408907,0.309717
0.412863,0.304979
0.415966,0.302521
0.418655,0.301518
0.425056,0.297539
0.433333,0.292857
0.442708,0.289062
0.44186,0.289406
0.434783,0.292271
0.435961,0.295566
0.480836,0.278746
0.553299,0.258883
0.577143,0.245714
0.533654,0.264423
0.474638,0.286232
0.442478,0.294985
0.439528,0.297935
0.437107,0.298742
0.444444,0.296296
0.436426,0.298969
0.44086,0.297491
0.443182,0.299242
0.458333,0.291667
0.470085,0.290598
0.452055,0.291096
0.436314,0.292683
0.428922,0.294118
0.44,0.285333
0.440633,0.28496
0.437186,0.288945
0.431555,0.290023
0.429885,0.294253
0.429885,0.294253
0.425926,0.300926
0.425287,0.301149
0.425234,0.303738
0.425234,0.303738
0.425234,0.303738
0.42654,0.303318
0.42439,0.304878
0.425743,0.304455
0.421836,0.307692
0.421053,0.305764
0.418182,0.309091
0.417323,0.307087
0.416887,0.30343
0.410526,0.305263
0.408488,0.307692
0.402174,0.307065
0.399441,0.307263
0.394366,0.307042
0.391304,0.307065
0.418519,0.292593
0.496815,0.254777
0.423077,0.291667
0.396061,0.306346
0.402222,0.306667
0.412073,0.307087
0.454918,0.29918
0.427632,0.309211
0.405248,0.3207
0.42,0.335
0.366319,0.3125
0.375828,0.312914
0.385009,0.310051
0.395644,0.306715
0.397631,0.307953
0.397129,0.311005
0.402662,0.309484
0.405455,0.312727
0.409615,0.311538
0.40625,0.314453
0.407115,0.314229
0.40873,0.315476
0.406977,0.315891
0.408829,0.316699
0.40797,0.316888
0.408318,0.31758
0.410506,0.317121
0.412,0.316
0.412,0.316
0.407843,0.315686
0.405405,0.314672
0.407336,0.312741
0.406615,0.311284
0.405941,0.312871
0.405941,0.312871
0.406814,0.312625
0.412134,0.309623
0.415217,0.308696
0.418803,0.305556
0.42511,0.299559
0.431818,0.295455
0.443038,0.291139
0.446115,0.288221
0.436782,0.291954
0.42827,0.295359
0.417476,0.300971
0.442029,0.289855
0.486395,0.27551
0.492908,0.269504
0.480565,0.279152
0.451713,0.286604
0.436261,0.294618
0.443396,0.289308
0.463035,0.280156
0.469388,0.277551
0.466387,0.277311
0.483412,0.270142
0.536585,0.243902
0.616667,0.208333
0.637931,0.198276
0.556213,0.230769
0.494071,0.26087
0.462733,0.273292
0.457865,0.280899
0.449086,0.284595
0.446384,0.284289
0.441527,0.286396
0.434579,0.294393
0.430876,0.297235
0.430913,0.297424
0.424658,0.30137
0.422122,0.30474
0.423963,0.304147
0.424594,0.303944
0.425234,0.303738
0.427208,0.303103
0.428571,0.302663
0.423645,0.307882
0.425693,0.307305
0.424552,0.306905
0.425974,0.306494
0.423593,0.30563
0.420765,0.306011
0.413889,0.308333
0.405028,0.310056
0.399433,0.314448
0.39548,0.313559
0.392758,0.311978
0.42126,0.299213
0.518248,0.262774
0.43985,0.293233
0.405405,0.307125
0.407494,0.306792
0.417344,0.311653
0.444444,0.307407
0.431034,0.317241
0.404558,0.327635
0.425837,0.339713
0.365419,0.313726
0.373737,0.314815
0.378764,0.313788
0.38983,0.310169
0.396194,0.309689
0.398589,0.310406
0.401754,0.310526
0.398576,0.313167
0.400735,0.3125
0.400372,0.314711
0.401905,0.314286
0.403883,0.316505
0.405567,0.316103
0.405825,0.314563
0.407336,0.312741
0.40691,0.31286
0.411881,0.310891
0.414433,0.307216
0.413442,0.307536
0.405825,0.31068
0.40458,0.311069
0.407895,0.31203
0.407477,0.31215
0.406072,0.313093
0.407767,0.312621
0.407115,0.314229
0.412371,0.31134
0.417031,0.310044
0.424107,0.305804
0.430876,0.301843
0.441397,0.296758
0.446753,0.290909
0.43932,0.293689
0.429515,0.297357
0.420319,0.300797
0.411654,0.306391
0.413002,0.305927
0.411647,0.307229
0.414474,0.304825
0.423559,0.303258
0.424731,0.298387
0.428153,0.29912
0.447099,0.283276
0.488584,0.26484
0.507246,0.246377
0.512315,0.236453
0.516908,0.231884
0.560694,0.213873
0.641221,0.167939
0.692982,0.149123
0.671875,0.15625
0.570652,0.211957
0.50566,0.249057
0.467647,0.279412
0.451282,0.287179
0.451613,0.28536
0.449878,0.286064
0.439716,0.293144
0.435597,0.295082
0.433735,0.298795
0.425926,0.303241
0.423611,0.303241
0.424883,0.302817
0.425234,0.303738
0.423963,0.304147
0.425882,0.303529
0.428571,0.302663
0.425,0.3075
0.42711,0.306905
0.434211,0.305263
0.431579,0.307895
0.430108,0.306452
0.426184,0.309192
0.417143,0.314286
0.407514,0.315029
0.396501,0.3207
0.391813,0.321637
0.396396,0.315315
0.425,0.304167
0.525926,0.274074
0.456522,0.291304
0.425287,0.304598
0.410798,0.307512
0.421875,0.309896
0.445652,0.311594
0.417763,0.332237
0.389205,0.346591
0.401869,0.373832
0.358318,0.318099
0.368782,0.317324
0.374608,0.315047
0.385233,0.314607
0.398907,0.311475
0.411885,0.311475
0.410822,0.314629
0.409449,0.314961
0.410822,0.314629
0.407332,0.315682
0.404297,0.316406
0.40198,0.320792
0.40198,0.320792
0.403509,0.321637
0.40748,0.318898
0.407767,0.318447
0.410156,0.316406
0.414201,0.313609
0.414201,0.313609
0.408124,0.31528
0.405607,0.315888
0.400359,0.315978
0.401835,0.315596
0.404851,0.313433
0.407767,0.312621
0.412574,0.312377
0.418557,0.309278
0.423581,0.30786
0.432802,0.302961
0.439803,0.297297
0.445293,0.295165
0.438424,0.295566
0.430524,0.298405
0.416149,0.304348
0.410853,0.306202
0.404175,0.311195
0.399632,0.311234
0.390424,0.3186
0.392786,0.316633
0.401786,0.3125
0.415385,0.307692
0.434375,0.296875
0.473896,0.277108
0.51,0.255
0.519802,0.247525
0.502164,0.251082
0.497992,0.248996
0.498054,0.249027
0.51626,0.235772
0.533333,0.231111
0.546296,0.222222
0.52439,0.231707
0.491525,0.254237
0.458101,0.276536
0.451872,0.283422
0.442455,0.289003
0.437653,0.290954
0.433649,0.296209
0.433649,0.296209
0.433014,0.296651
0.431604,0.29717
0.425882,0.298824
0.425882,0.298824
0.424171,0.300948
0.425481,0.300481
0.426434,0.304239
0.429306,0.303342
0.428571,0.306494
0.427835,0.304124
0.429306,0.303342
0.430108,0.301075
0.428969,0.309192
0.424856,0.312139
0.418605,0.313953
0.408163,0.314869
0.403077,0.310769
0.398176,0.31003
0.400651,0.306189
0.443925,0.28972
0.540146,0.255474
0.475771,0.281938
0.439394,0.3
0.419277,0.308434
0.417284,0.311111
0.429967,0.315961
0.406728,0.333333
0.385269,0.345609
0.407767,0.378641
0.359404,0.318436
0.369338,0.317073
0.375196,0.317111
0.386252,0.314239
0.404624,0.308285
0.423983,0.304069
0.428261,0.304348
0.428889,0.304444
0.426407,0.305195
0.414487,0.311871
0.406844,0.315589
0.404624,0.317919
0.403162,0.320158
0.404762,0.321429
0.408367,0.318725
0.407045,0.318982
0.407767,0.318447
0.407407,0.315789
0.406977,0.315891
0.404624,0.317919
0.401119,0.317164
0.402597,0.315399
0.402256,0.31391
0.404175,0.314991
0.408907,0.313765
0.413721,0.313929
0.418605,0.310782
0.423767,0.309417
0.431981,0.305489
0.437346,0.299754
0.438119,0.299505
0.430233,0.3
0.422747,0.302575
0.411647,0.307229
0.408915,0.30814
0.405088,0.311155
0.401559,0.311891
0.400398,0.312749
0.400419,0.312369
0.405345,0.30735
0.418546,0.300752
0.43465,0.291793
0.47012,0.2749
0.502415,0.256039
0.507109,0.251185
0.487395,0.260504
0.475472,0.264151
0.468966,0.268966
0.464883,0.270903
0.47099,0.266212
0.473868,0.264808
0.469055,0.270358
0.452722,0.277937
0.448649,0.286486
0.444156,0.288312
0.439394,0.290404
0.437037,0.291358
0.433735,0.296386
0.433735,0.296386
0.433735,0.296386
0.432304,0.296912
0.42654,0.298578
0.427885,0.298077
0.426829,0.3
0.427518,0.299754
0.426065,0.300752
0.428205,0.3
0.429319,0.303665
0.427083,0.302083
0.430481,0.296791
0.430556,0.294444
0.430636,0.303468
0.424779,0.309735
0.419355,0.313783
0.412281,0.315789
0.406154,0.313846
0.40836,0.311897
0.428016,0.299611
0.47027,0.281081
0.518987,0.265823
0.465021,0.279835
0.44586,0.292994
0.42487,0.300518
0.420635,0.304233
0.424615,0.307692
0.403614,0.328313
0.392283,0.340836
0.368327,0.318505
0.376712,0.316781
0.385689,0.315881
0.400749,0.310861
0.417355,0.307851
0.425263,0.305263
0.426439,0.304904
0.419162,0.307385
0.410019,0.311688
0.403636,0.316364
0.404215,0.318008
0.401942,0.320388
0.401961,0.323529
0.402778,0.323413
0.404339,0.321499
0.404762,0.321429
0.406312,0.317554
0.405458,0.317739
0.401152,0.320537
0.399625,0.320826
0.4,0.317431
0.403071,0.316699
0.404297,0.316406
0.408714,0.315353
0.415054,0.313978
0.418502,0.312775
0.422897,0.308411
0.428916,0.306024
0.429257,0.302158
0.425926,0.303241
0.416667,0.305556
0.412121,0.307071
0.405941,0.310891
0.406375,0.310757
0.403292,0.314815
0.400826,0.31405
0.402685,0.315436
0.401376,0.31422
0.402778,0.310185
0.410194,0.305825
0.418733,0.300275
0.441558,0.288961
0.454545,0.28
0.453901,0.280142
0.454861,0.277778
0.45515,0.275748
0.451613,0.280645
0.450311,0.279503
0.455657,0.278287
0.457944,0.277259
0.457055,0.282209
0.449568,0.285303
0.441176,0.28877
0.437824,0.290155
0.438462,0.292308
0.436869,0.292929
0.432836,0.298507
0.432099,0.298765
0.431373,0.29902
0.431373,0.29902
0.432099,0.298765
0.432836,0.298507
0.428928,0.299252
0.429648,0.298995
0.426735,0.298201
0.428947,0.297368
0.427056,0.299735
0.425926,0.296296
0.425134,0.294118
0.426184,0.295265
0.4273,0.299703
0.423781,0.307927
0.421538,0.310769
0.415385,0.310769
0.413793,0.31348
0.420875,0.306397
0.434783,0.300395
0.494505,0.269231
0.505435,0.26087
0.464419,0.273408
0.43787,0.286982
0.419512,0.295122
